use,car
0.5751333333333332,0.0
0.5749833333333332,0.0
0.5795,0.0
0.5517666666666666,0.0
0.5832833333333332,0.0
0.5748833333333332,0.0
0.57695,0.0
0.5621333333333332,0.0
0.5614,0.0
0.5529333333333332,0.0
0.5363166666666666,0.0006
0.5114833333333332,0.0031666666666666666
0.5412833333333332,0.0038166666666666666
0.5419333333333332,0.004
0.5374833333333332,0.004
1.32285,0.0035666666666666663
2.687816666666667,0.0024
4.437283333333332,0.0001333333333333333
5.039283333333333,0.003983333333333333
4.59565,0.0026666666666666666
4.353133333333333,0.0015666666666666665
2.747933333333333,0.0
1.54485,0.0
0.8304833333333331,0.0
