use,car
0.4592666666666666,0.0
0.4592333333333333,0.0
0.4564333333333333,0.0
0.4486833333333333,0.0
0.4650333333333332,0.0
0.4633833333333332,0.0
0.6985666666666666,0.0
0.7663,0.0
0.63525,0.0
0.4769166666666666,0.0
0.45445,0.0
0.5517333333333332,0.0004
1.5468666666666668,0.00021666666666666668
0.58395,0.0
0.4882833333333332,0.00075
0.58995,0.00025
0.8502166666666666,0.0
4.099833333333333,0.0024
3.3049,0.0008833333333333332
1.96985,0.0
1.4698666666666669,0.0
1.23725,0.0
0.89805,0.0
0.5233833333333332,0.0
