use,car
0.5584833333333332,0.0
0.5185333333333332,0.0
0.5026333333333332,0.0
0.4616333333333332,0.0
0.4466333333333333,0.0
0.4376333333333333,0.0
0.4271333333333333,0.0
0.4628833333333332,0.0
0.59435,0.0
0.39566666666666656,0.0
0.5242666666666665,0.0
0.4822833333333332,0.0
0.44371666666666654,0.0
0.41745,0.0
0.4948833333333332,0.0
0.41896666666666654,0.0
0.4075,0.0
0.40391666666666654,0.0
0.42281666666666656,0.0
0.4195333333333333,0.0
0.41965,0.0
0.4193333333333333,0.0
0.5255666666666666,0.0
0.4768166666666666,0.0
