use,car
0.5357333333333332,0.0
0.5378333333333332,0.0
0.5329333333333331,0.0
0.5070833333333332,0.0
0.5430333333333331,0.0
0.5374,0.0
1.436683333333333,0.0
2.2962,0.0
0.6350166666666666,0.0
0.4836833333333332,0.0
0.4725,0.0019666666666666665
0.43901666666666656,0.00345
0.4675666666666666,0.004
0.4911833333333332,0.0038333333333333327
0.4804166666666666,0.0037166666666666663
0.4723166666666666,0.0038166666666666666
0.4757666666666666,0.0036333333333333326
1.8100333333333332,0.0010666666666666665
0.8745,5e-05
2.5256833333333333,0.0
2.496833333333333,0.0
2.6980833333333334,0.0
1.1398666666666668,0.0
1.1638833333333332,0.0
