use,car
10.001133333333332,9.463216666666666
9.924916666666666,9.438666666666666
9.992,9.453983333333332
2.5598,2.03975
0.55765,0.0
0.4935166666666666,0.0
0.4793166666666666,0.0
0.54085,0.0
0.42861666666666653,0.0
0.39775,0.0
0.3835333333333333,0.0002
0.3738166666666666,0.00165
0.3670666666666666,0.0030666666666666663
0.2966333333333333,0.0034166666666666664
0.1966,0.003483333333333333
0.20028333333333329,0.0033833333333333332
0.3120666666666666,0.0032
0.32455,0.00185
0.3368333333333333,0.0
0.2381666666666666,0.0
0.2709666666666666,0.0
0.2773833333333333,0.0
0.2723,0.0
0.2712666666666666,0.0
