use,car
0.2714166666666666,0.0
0.3643,0.0
0.38101666666666656,0.0
0.37416666666666654,0.0
0.37031666666666657,0.0
0.2930166666666666,0.0
0.337,0.0
0.2679666666666666,0.0
0.24215,0.0
0.2397333333333333,0.0
0.2378666666666666,0.0
0.24075,0.0
0.3284833333333333,0.0
0.3270333333333333,0.00085
0.3202833333333333,0.0014
0.30305,0.003183333333333333
0.20465,0.003
0.2514666666666666,0.00175
0.28315,0.0
0.2640833333333333,0.0
0.2475833333333333,0.0
0.24645,0.0
0.2752333333333333,0.0
0.3446166666666666,0.0
