use,car
0.5299166666666666,0.0
0.5261333333333332,0.0
0.4196833333333333,0.0
0.4260333333333333,0.0
0.45225,0.0
0.4498,0.0
0.4613,0.0
0.5200666666666666,0.0
0.3524333333333333,0.0
0.3705,0.0
0.3531833333333333,0.0008
0.23735,0.00285
0.2366666666666666,0.0034
0.2726166666666666,0.004
0.2831333333333333,0.004
0.28125,0.003983333333333333
0.2555166666666666,0.0031666666666666666
0.6064,0.3461166666666666
10.45745,9.51275
10.36823333333333,9.489416666666665
10.27838333333333,9.339066666666666
10.45185,9.31585
10.49105,9.36395
10.0558,9.357783333333332
