use,car
10.028516666666665,9.52218333333333
10.083616666666666,9.5597
10.057716666666666,9.54278333333333
10.028766666666666,9.519583333333332
4.503266666666667,4.0460666666666665
0.4453333333333333,0.0
0.44816666666666655,0.0
0.7438333333333331,0.0
0.6751666666666666,0.0
0.8332833333333332,0.0
0.7701333333333331,0.0
0.6068833333333332,0.0
0.8212833333333331,0.00015
0.6505333333333332,0.00025
0.5238666666666666,0.0001
0.52305,0.0
0.5747833333333332,0.0
0.7095166666666666,0.0
0.62955,0.0
0.6258166666666666,0.0
0.7707833333333332,0.0
0.7012833333333331,0.0
0.6570833333333332,0.0
0.3833666666666665,0.0
