use,car
0.71155,0.0
0.7090166666666666,0.0
0.7102333333333332,0.0
0.6828666666666666,0.0
0.72015,0.0
0.7056166666666666,0.0
1.2230833333333333,0.0
4.040216666666667,0.0
0.5696833333333332,0.0
0.7111666666666666,0.0
0.63845,0.0001
0.4581666666666666,0.00095
0.60975,0.00115
2.503483333333333,0.0012166666666666667
2.2110166666666666,0.0018833333333333332
0.5217666666666666,0.0022166666666666663
0.52065,0.0010333333333333332
1.5901333333333332,0.0006
0.8085166666666666,0.0
1.2408,0.0
1.5962833333333333,0.0
1.397233333333333,0.0
1.71795,0.0
2.721566666666667,0.0
