use,car
0.45885,0.0
0.4571833333333333,0.0
0.38456666666666656,0.0
0.4696166666666666,0.0
0.41956666666666653,0.0
0.4543166666666666,0.0
0.4960166666666666,0.0
0.4211666666666665,0.0
0.3513833333333333,0.0
0.7317333333333332,0.0001
0.3407833333333333,0.0
0.3309333333333333,0.00035
0.3148666666666666,0.0005666666666666666
0.3440666666666666,5e-05
0.33065,0.0008
0.3531,0.0
0.3566833333333333,0.0
0.35865,0.0
0.3748833333333333,0.0
0.4411333333333333,0.0
0.8177833333333331,0.0
1.057316666666667,0.0
0.4807166666666666,0.0
0.4084333333333333,0.0
