use,car
10.3351,9.443933333333332
10.1743,9.455533333333332
10.178466666666665,9.4747
5.6678,4.781766666666666
0.8683,0.0
0.8595,0.0
0.836283333333333,0.0
0.7876,0.08946666666666665
0.8804166666666666,0.0
0.9426166666666664,0.0
0.6946,0.0017
0.5562333333333332,0.0025166666666666666
0.5211833333333332,0.00365
0.5172833333333332,0.0035333333333333328
0.5205,0.0038666666666666663
0.5236,0.0039
1.8051166666666667,0.003133333333333333
1.6729166666666668,0.00245
0.7753833333333331,0.00025
0.85005,0.0
0.7869166666666666,0.0
1.3129,0.0
1.3925,0.0
0.6206,0.0
