use,car
0.5489166666666666,0.0
0.5390333333333333,0.0
0.5225833333333332,0.0
0.54205,0.0
0.5326,0.0
0.5251666666666666,0.0
0.41735,0.0
0.5817833333333332,0.0
0.50725,0.0
0.4348333333333333,0.0
0.4366333333333333,0.0
0.3591,0.00295
0.3323333333333333,0.0035
0.3213333333333333,0.0037
0.3725333333333333,0.004
0.37086666666666657,0.004
0.3765833333333333,0.0033666666666666662
0.8767333333333331,0.002
0.4190333333333333,0.0
0.6800166666666666,0.0
0.6279,0.0
1.169,0.0
0.8386833333333331,0.0
0.5427833333333332,0.0
