use,car
0.61735,0.0
0.6246833333333331,0.0
0.6269833333333332,0.0
0.6208833333333332,0.0
0.6164333333333332,0.0
0.52325,0.0
0.6326,0.0
0.9776,0.0
0.5186166666666666,0.0
0.6387833333333331,0.0
2.378016666666667,0.00025
2.236083333333333,0.00215
0.6899833333333332,0.004
0.6812333333333332,0.1503
9.139566666666665,8.6205
0.4861,0.003916666666666666
0.4873833333333332,0.003733333333333333
0.6063,0.003133333333333333
2.5199166666666666,0.00041666666666666664
2.432116666666667,0.0
2.6277,0.0
2.725883333333333,0.0
1.5609666666666668,0.0
0.7115666666666666,0.0
