use,car
0.6928333333333332,0.0
0.6017833333333332,0.0
0.6533833333333332,0.0
0.6503666666666666,0.0
0.6441666666666666,0.0
0.6413666666666666,0.0
0.63735,0.0
0.7584333333333331,0.0
0.7599,0.0
0.4810166666666666,0.0
0.38051666666666656,0.0008
0.3747833333333333,0.00105
0.36683333333333323,0.0022
3.4823666666666666,3.061516666666667
10.120033333333332,9.4804
10.3067,9.4676
10.111883333333331,9.54465
9.978866666666665,9.539166666666665
9.976083333333332,9.535
10.511166666666666,8.605383333333332
2.324116666666667,0.0
4.778583333333333,0.0
3.6158833333333327,0.0
1.2623166666666668,0.0
