use,car
0.63835,0.0
0.62145,0.0
0.6291,0.0
0.6271833333333332,0.0
0.6230833333333332,0.0
0.6191,0.0
0.6238,0.0
0.7138833333333332,0.0
0.4231833333333333,0.0
0.5553666666666666,0.0
0.4437333333333333,0.0007833333333333333
0.54155,0.0024333333333333334
0.666,0.0023166666666666665
0.84995,0.00305
0.6515333333333332,0.00295
0.44675,0.0031166666666666665
0.43796666666666656,0.0027166666666666663
0.4252833333333333,0.0022
0.9282333333333332,0.00035
2.883233333333333,0.0
4.165016666666666,0.0
2.639333333333333,0.0
4.091383333333333,0.0
4.288633333333332,0.0
