use,car
0.418,0.0
0.4193333333333333,0.0
0.4128,0.0
0.4161333333333333,0.0
0.40916666666666657,0.0
0.4116333333333333,0.0
0.43185,0.0
0.372,0.0
0.4024333333333333,0.0
0.39971666666666655,0.0
0.3944666666666666,0.0
0.3963,0.0
0.3875333333333333,0.0
0.3899,0.0
0.4079,0.0006833333333333333
0.3483333333333333,0.0004833333333333333
0.38121666666666654,0.0014333333333333331
0.38835,0.00045
0.4028833333333333,0.0
0.40425,0.0
0.4107333333333333,0.0
0.4060166666666665,0.0
0.4382833333333333,0.0
0.3729,0.0
