use,car
0.6562833333333332,0.0
0.6448166666666666,0.0
0.6629166666666666,0.0
0.6575666666666666,0.0
0.6553833333333332,0.0
0.6555,0.0
0.6544833333333332,0.0
0.76385,0.0
0.51645,0.0
0.6223333333333332,0.0003
0.76445,0.0003
1.6570833333333332,0.004133333333333333
0.6928166666666666,0.0037166666666666663
0.6573666666666667,0.0038166666666666666
0.5380833333333332,0.003583333333333333
0.53515,0.0036333333333333326
0.5396333333333332,0.0031
2.1359833333333333,0.0012
2.307316666666667,0.0
2.169966666666667,0.0
3.011283333333333,0.0
2.8804,0.0
1.5869,0.0
1.16345,0.0
