use,car
0.4241833333333333,0.0
0.3227,0.0
0.36405,0.0
0.4235333333333333,0.0
0.3487833333333333,0.0
0.4094833333333333,0.0
0.4590833333333333,0.0
0.4696333333333332,0.0
0.6734166666666666,0.0
0.5908666666666667,0.0
0.4478833333333333,5e-05
0.32885,0.0003166666666666667
0.2393833333333333,0.00125
0.3214166666666666,0.0023
0.2998,0.0027833333333333334
0.2116,0.00055
0.3133666666666666,0.0
0.29625,0.0
0.5267833333333332,0.0
0.9118166666666666,0.0
0.7832166666666666,0.0
0.9397666666666664,0.0
0.5673333333333332,0.0
0.4015,0.0
