use,car
0.43915,0.0
0.4372833333333333,0.0
0.4681666666666666,0.0
0.4447333333333333,0.0
0.4382,0.0
0.5063,0.0
0.4538166666666666,0.0
0.4802833333333332,0.0
0.37371666666666653,0.0
0.3893666666666665,0.0
0.5226166666666666,0.0
0.8065,0.0
0.3018666666666666,0.0012333333333333332
0.3494666666666666,0.0012
0.3636166666666666,0.0019666666666666665
0.8851833333333331,0.00045
0.66835,0.0
0.6943333333333332,0.0
0.7297833333333332,0.0
0.6943,0.0
0.6357166666666666,0.0
0.71185,0.0
0.6677,0.0
1.0144166666666663,0.0
