use,car
0.6565333333333332,0.0
0.6358333333333333,0.0
0.6616,0.0
0.65545,0.0
0.6558833333333332,0.0
0.6518833333333331,0.0
0.6467333333333332,0.0
0.71575,0.0
1.3603833333333333,0.0
1.0004333333333333,0.0
0.7733833333333331,0.0003
0.5408166666666666,0.00305
0.4985166666666666,0.0035666666666666663
0.6016833333333332,0.00365
0.5062,0.00365
0.51145,0.0035666666666666663
0.5769833333333332,0.0028
6.50315,5.7185
10.5426,9.5238
10.370033333333332,9.47225
10.286016666666665,9.330416666666666
10.414433333333331,9.290683333333332
10.468316666666665,9.361216666666666
8.120216666666666,7.430883333333333
