use,car
0.7572166666666666,0.0
0.7805333333333331,0.0
0.6767,0.0
0.7449333333333331,0.0
0.74705,0.0
0.7374833333333332,0.0
1.1557833333333332,0.0
2.52715,0.0
0.88355,0.0
0.6430333333333332,0.0
0.5457833333333332,0.0
0.6327333333333331,0.0
0.6327833333333333,0.0
0.7397,0.0
0.7367333333333332,0.0
2.699066666666667,0.0
4.402133333333333,0.5079166666666666
12.02855,9.292633333333331
12.2226,9.326033333333331
10.702666666666666,9.40033333333333
10.66875,9.402366666666666
10.611916666666666,9.328383333333331
11.27455,9.326766666666666
2.367516666666667,1.4496
