use,car
0.4318333333333333,0.0
0.3933,0.0
0.4118833333333333,0.0
0.4055,0.0
0.4009,0.0
0.39671666666666655,0.0
0.5096666666666666,0.0
0.5089833333333332,0.0
0.7814666666666666,0.0
1.0914166666666667,0.0
1.109883333333333,0.0
0.8783333333333331,0.0
0.7918666666666666,0.00025
0.6537166666666666,0.0011333333333333332
0.42385,0.0018666666666666664
0.5400166666666666,0.0018166666666666663
0.7510666666666665,0.00055
1.0440333333333331,0.0004
0.9918666666666665,0.0
0.971,0.0
2.0198,0.001
2.0660833333333333,0.00105
1.3411166666666667,0.0005
0.5383666666666665,0.0
