use,car
0.5184166666666666,0.0
0.4912333333333332,0.0
0.44626666666666653,0.0
0.4169333333333333,0.0
0.4482333333333333,0.0
0.4466833333333333,0.0
0.4537,0.0
0.4589666666666666,0.0
0.8907666666666666,0.0003
1.0556333333333332,0.0
0.9155666666666666,0.0
0.4657,0.0
0.40265,0.00025
0.3214833333333333,0.00095
0.3225166666666666,0.0013
0.3210666666666666,0.00015
0.3035666666666666,0.0
0.7433,0.0
0.8108166666666666,0.0
0.8072833333333331,0.0
1.0329166666666667,0.0
1.0532,0.0
0.43261666666666654,0.0
0.4276833333333333,0.0
