use,car
0.4377,0.0
0.49585,0.0
0.6321333333333332,0.0
0.5481666666666666,0.0
0.5939166666666666,0.0
0.54185,0.0
0.5774333333333332,0.0
0.5451,0.0
0.6414333333333332,0.0
0.55825,0.0
0.5289166666666666,0.0
0.43846666666666656,0.0
0.5154666666666666,5e-05
0.7985,0.0011
0.9039833333333332,0.0003166666666666667
0.7668166666666666,0.0007
0.3518833333333333,0.00295
0.3590833333333333,0.0001
0.38121666666666654,0.0
0.38546666666666657,0.0
0.3936833333333333,0.0
0.40611666666666657,0.0
0.5089666666666666,0.0
0.4594666666666666,0.0
