use,car
0.5512333333333332,0.0
0.5506333333333332,0.0
0.5488166666666666,0.0
0.51845,0.0
0.5533166666666666,0.0
0.5500833333333331,0.0
0.6119,0.0
0.7660666666666666,0.0
0.7295666666666665,0.0
0.75665,0.0
0.7358833333333332,0.0
0.6442166666666665,0.0
0.6676333333333332,0.0001
0.6562666666666666,5e-05
0.6606333333333332,0.0002
0.686,5e-05
0.6772666666666666,0.00041666666666666664
1.5280166666666668,0.0
2.6366666666666667,0.0
1.9567333333333332,0.0
1.6106833333333332,0.0
1.2807666666666668,0.0
0.8641666666666666,0.0
0.5483,0.0
