use,car
0.3533833333333333,0.0
0.3198333333333333,0.0
0.3141,0.0
0.3085666666666666,0.0
0.30425,0.0
0.4458,0.0
0.642,0.0
0.7320333333333332,0.0
0.3025166666666666,0.0
1.0131166666666664,0.0
0.8163,0.0
0.2676833333333333,0.00025
0.2475,0.0013166666666666665
0.2958666666666666,0.0017666666666666664
0.2324166666666666,0.00175
0.4378333333333333,0.00035
0.73815,0.0
1.217833333333333,0.0
1.3270166666666667,0.0
0.9369333333333332,0.0
0.6797833333333332,0.0
1.1453666666666669,0.0
1.0894833333333331,0.0
0.4997833333333332,0.0
