use,car
0.7739333333333331,0.0
0.7651166666666666,0.0
0.793883333333333,0.0
0.7887666666666666,0.0
0.7871166666666666,0.0
0.7860333333333331,0.0
1.6556666666666668,0.0
4.36515,0.0
4.20125,0.0
3.1892666666666667,0.0
3.3484833333333333,0.0
0.93395,0.0012666666666666666
0.5117166666666666,0.0015
0.5143333333333332,0.00115
0.93655,0.0005166666666666666
2.456383333333333,0.0011
4.1991,0.00015
5.2999,0.0008666666666666666
2.3995,0.0
2.3926333333333334,0.0
2.37285,0.0
1.4941666666666669,0.0
1.0558166666666668,0.0
1.0168333333333333,0.0
