use,car
0.6693833333333332,0.0
0.6557666666666666,0.0
0.6701833333333332,0.0
0.6667,0.0
0.66215,0.0
0.6579666666666666,0.0
0.6853833333333332,0.0
0.7481,0.0
0.5889,0.0
0.5395,0.0
0.55455,0.00115
0.52155,0.0033833333333333332
0.51945,0.004
0.6435166666666666,0.0036666666666666666
0.528,0.004
0.7234166666666665,0.004066666666666666
0.6389666666666666,0.003733333333333333
1.6244833333333333,0.0022333333333333333
2.67925,0.0
2.46265,0.0
2.3889,0.0
2.374883333333333,0.0
1.0951666666666668,0.0
0.63025,0.0
