use,car
0.2589,0.0
0.3663666666666666,0.0
0.3434333333333333,0.0
0.2667666666666666,0.0
0.2494833333333333,0.0
0.2409166666666666,0.0
0.2375666666666666,0.0
0.2349666666666666,0.0
0.22785,0.0
0.22305,0.0
0.2325333333333333,0.0
0.2406333333333333,0.0
0.2380333333333333,0.0
0.21641666666666665,0.00015
0.2334833333333333,0.0
0.7246,0.0
3.21005,0.0
0.8000833333333331,0.0
0.3685666666666666,0.0
0.4698333333333332,0.0
4.2665,0.0019666666666666665
4.287183333333333,0.0009
0.7129333333333332,0.0
0.3053833333333333,0.0
