use,car
0.5462333333333332,0.0
0.5257166666666666,0.0
0.5519833333333332,0.0
0.54745,0.0
0.54745,0.0
0.54765,0.0
0.651,0.0
1.5160166666666668,0.0
0.7603,0.0
0.8257333333333331,0.0
0.5227833333333332,5e-05
0.4984833333333332,0.0015666666666666665
0.51295,0.00195
0.5358166666666666,0.0014166666666666666
1.0964666666666667,0.5484
0.5130166666666666,0.0
0.7331833333333332,0.0
0.7975833333333331,0.0004
0.9467166666666664,0.0
0.65365,0.0
0.9589333333333332,0.0
1.0754333333333332,0.0
0.9914,0.0
0.50715,0.0
