use,car
0.2865666666666666,0.0
0.2790166666666666,0.0
0.2776333333333333,0.0
0.2752333333333333,0.0
0.2733666666666666,0.0
0.2721333333333333,0.0
0.4318,0.0
0.5302,0.0
0.4137333333333333,0.0
0.4410833333333333,0.0
0.36168333333333325,0.0
0.2925166666666666,0.00025
0.46445,0.0
0.41271666666666657,0.0
0.4092333333333333,0.0017666666666666664
0.4149833333333333,0.0017
0.5281166666666666,0.00025
0.4563333333333333,0.0
0.4342,0.0
0.45695,0.0
4.0679333333333325,0.0
2.774716666666667,0.0
1.1401666666666668,0.0
0.6181,0.0
