use,car
0.5285,0.0
0.5278,0.0
0.5288666666666666,0.0
0.54345,0.0
0.5347333333333332,0.0
0.5291333333333332,0.0
0.5375666666666666,0.0
0.6299,0.0
0.5765833333333332,0.0
0.54855,0.0
0.5516333333333332,0.00065
0.5359333333333332,0.00285
0.9048833333333332,0.0003
0.42391666666666655,0.0038
0.34065,0.004
0.4937,0.00365
0.3242166666666666,0.0033833333333333332
0.7734333333333331,0.0020833333333333333
1.4570833333333333,0.00065
1.3546833333333332,0.0
1.3235833333333331,0.0
1.383233333333333,0.0
0.83235,0.0
0.5492833333333332,0.0
