use,car
0.42655,0.0
0.42301666666666654,0.0
0.4777666666666666,0.0
0.4918333333333332,0.0
0.4730333333333332,0.0
0.4894333333333332,0.0
0.488,0.0
0.5992833333333332,0.0
0.4549,0.0
0.4353166666666666,0.0
0.4186333333333333,0.0
0.39435,0.00245
0.37365,0.0035
0.5329166666666666,0.0036666666666666666
0.38766666666666655,0.004
0.3431833333333333,0.0032833333333333334
0.3500833333333333,0.0019
0.52105,0.00035
1.91125,0.0
1.1291166666666668,0.0
1.5040833333333332,0.0
1.7284,0.0
1.3100166666666668,0.0
0.5867666666666665,0.0
