use,car
0.8994833333333331,0.0
0.5419166666666666,0.0
0.4319,0.0
0.43416666666666653,0.0
0.4835333333333332,0.0
0.4828833333333332,0.0
0.4313,0.0
0.4441333333333333,0.0
0.6697666666666666,0.0
1.1737166666666667,0.0
1.0603,0.0
1.683366666666667,0.0
1.4234666666666669,0.0
1.0620666666666667,0.00135
3.44755,0.0014666666666666667
0.4939833333333332,0.00345
0.5884833333333332,0.0021166666666666664
0.5749333333333332,0.001
3.246366666666667,0.0
0.6318333333333332,0.0
0.9850666666666664,0.0
1.53395,0.0
1.7648166666666667,0.0003
1.0436,0.0
