use,car
10.098233333333331,9.37595
10.090716666666665,9.386183333333332
10.08013333333333,9.362966666666665
10.0071,9.295066666666665
0.6804666666666666,0.0
0.6794333333333332,0.0
0.676,0.0
0.6830833333333332,0.0
0.6835,0.0
0.6429833333333332,0.0
0.62335,0.0
0.9109166666666666,0.0001
0.9386833333333332,0.00065
0.69705,0.0003
0.6816833333333332,0.0005
0.8394,0.0001
1.26125,0.0
1.4978,0.0
2.6774666666666667,0.0
4.02905,0.0
5.347933333333333,0.0
4.130583333333333,0.0
0.9793,0.0
0.9524166666666664,0.0
