use,car
1.1049,0.0
0.6488166666666666,0.0
0.5323666666666667,0.0
0.5307333333333332,0.0
0.5303833333333332,0.0
0.5233833333333332,0.0
0.5494166666666666,0.0
0.5913166666666666,0.0
0.6800666666666666,0.0
0.6674,0.0
0.5733166666666666,0.0001666666666666667
0.5789666666666666,0.00015
3.2134666666666667,0.0
3.050133333333333,0.0008333333333333333
0.7001166666666666,0.00105
0.5469333333333332,0.0007
0.6150166666666665,0.0
0.6378166666666666,0.0
0.6474,0.0
0.6598666666666666,0.0
0.6355,0.0
0.6554166666666666,0.0
0.6216833333333333,0.0
0.5115833333333332,0.0
