use,car
0.5492,0.0
0.5399666666666666,0.0
0.5366333333333332,0.0
0.5351166666666666,0.0
0.5324166666666666,0.0
0.5288333333333332,0.0
0.5583666666666666,0.0
0.5565,0.0
0.5767833333333332,0.0
0.85515,0.0
0.63915,0.0
0.6268,0.00035
0.6081166666666666,0.0010166666666666666
0.5733666666666666,0.0017833333333333332
0.6640166666666666,0.0027666666666666664
0.6549,0.0022833333333333334
0.6526833333333332,0.002
1.441466666666667,0.0006666666666666666
0.6893,0.0
0.6315333333333332,0.0
1.0674666666666668,0.0
1.4710333333333332,0.0
1.1754,0.0
0.55025,0.0
