use,car
0.39935,0.0
0.4951833333333332,0.0
0.40061666666666657,0.0
0.4340333333333333,0.0
0.4536666666666666,0.0
0.44545,0.0
0.5062166666666666,0.0
0.5187833333333332,0.0
0.4661666666666666,0.0
0.4423,0.0
0.42905,0.0
0.3356833333333333,0.0
0.43041666666666656,0.0
0.344,0.0
0.4373,0.0019166666666666663
0.6071666666666666,0.0010333333333333332
0.6646666666666666,0.00011666666666666668
0.5539166666666666,0.0
2.4278833333333334,0.0
1.7477166666666668,0.0
2.83015,0.00021666666666666668
5.461516666666666,0.0011666666666666665
0.90385,0.0
0.5410833333333332,0.0
