use,car
0.59735,0.0
0.5138,0.0
0.4585,0.0
0.43965,0.0
0.4338,0.0
0.42881666666666657,0.0
0.42336666666666656,0.0
0.41696666666666654,0.0
0.4256833333333333,0.0
0.5969833333333332,0.0002
0.39521666666666655,0.00041666666666666664
0.37445,0.003016666666666666
0.4525833333333333,0.0034
0.3556166666666666,0.00305
0.3526666666666666,0.00025
0.3606166666666666,0.0
0.3555666666666666,0.0003
0.3413,0.0
0.42115,0.0
0.40516666666666656,0.0
0.3849833333333333,0.0
0.38125,0.0
0.4553833333333333,0.0
0.51155,0.0
