use,car
1.0995333333333333,0.0
0.6300666666666666,0.0
0.52925,0.0
0.5243,0.0
0.5216666666666666,0.0
0.5166666666666666,0.0
0.55805,0.0
0.5472833333333332,0.0
0.41295,0.0
0.4121833333333333,0.0
0.3325666666666666,0.00025
0.4799,0.00011666666666666668
0.5527166666666666,0.0006333333333333333
0.41925,0.0008833333333333332
0.5154,0.0012166666666666667
0.4933833333333332,0.0005
0.4555,0.0
0.7995333333333331,0.0
1.2271666666666667,0.0
0.9051166666666666,0.0
0.8514,0.0
0.8069333333333331,0.0
0.7154166666666666,0.0
0.5703333333333332,0.0
