use,car
0.5095833333333332,0.0
0.4979166666666666,0.0
0.5128,0.0
0.5106166666666666,0.0
0.5084666666666666,0.0
0.5073166666666666,0.0
0.5051666666666667,0.0
0.5033833333333332,0.0
0.5839833333333332,0.0
0.8463166666666666,0.0
0.5636666666666666,0.0008
0.4634,0.00305
0.56645,0.0029333333333333334
0.6067166666666666,0.0028666666666666662
0.40476666666666655,0.004
0.4111,0.0038
0.4156333333333333,0.0030666666666666663
0.4166333333333333,0.0017
0.4394833333333333,0.0
4.274533333333332,0.0
2.2171166666666666,0.0
3.9401,0.0
0.8606666666666666,0.0
0.65915,0.0
