use,car
11.82558333333333,9.408616666666665
11.237583333333331,9.402933333333332
10.9033,9.395466666666666
4.155383333333333,3.346566666666667
0.7319666666666665,0.0
0.73145,0.0
0.7351,0.0
0.6687166666666666,0.0
1.3384166666666668,0.0
1.4196,0.0
0.871,5e-05
3.2076333333333333,0.0016333333333333332
0.73085,0.0035666666666666663
2.730116666666667,0.0024666666666666665
1.2526,0.003966666666666666
0.41405,0.004033333333333333
1.021116666666667,0.0024333333333333334
0.36941666666666656,0.0024666666666666665
1.90025,0.0
2.40645,0.0
1.0804166666666668,0.0
1.6531166666666668,0.0
5.031,0.0
0.8143333333333331,0.0
