use,car
9.87275,9.397083333333331
9.871016666666666,9.396883333333331
9.88585,9.41565
0.6399166666666666,0.21595
0.42345,0.0
0.4222166666666666,0.0
0.6308166666666666,0.0
0.4906833333333332,0.0
0.36633333333333323,0.0
0.4028333333333333,0.0
0.3449166666666666,0.0001
0.58325,0.0017
0.3627,0.0035
0.8531333333333331,0.0012666666666666666
1.000133333333333,0.0003333333333333333
0.5769166666666666,0.0012
0.4908833333333332,0.0014833333333333332
0.7400166666666665,5e-05
0.9889666666666664,0.0
1.0383166666666668,0.0
3.8299,0.0
1.4057833333333332,0.0
0.4785333333333332,0.0
0.4568166666666666,0.0
