use,car
0.4172333333333333,0.0
0.41991666666666655,0.0
0.41355,0.0
0.4124833333333333,0.0
0.4160333333333333,0.0
0.41035,0.0
0.43491666666666656,0.0
0.37496666666666656,0.0
0.5390833333333332,0.0
3.17635,0.0
2.1742833333333333,0.0
0.34275,0.0
0.3283833333333333,0.0016833333333333331
0.31735,0.002983333333333333
0.3571666666666666,0.002033333333333333
0.28945,0.002333333333333333
0.3363333333333333,0.0030666666666666663
0.3408166666666666,0.001983333333333333
0.4149833333333333,0.0
0.54555,0.0
0.5726,0.0
11.8827,9.252183333333331
13.923033333333331,9.305616666666666
13.641483333333332,9.359433333333332
