use,car
0.5655333333333332,0.0
0.5564833333333332,0.0
0.6215,0.0
0.5497833333333332,0.0
0.5011166666666667,0.0
0.5263333333333332,0.0
0.71275,0.0
0.9070333333333332,0.0
0.51215,0.0
0.4228833333333333,0.0
0.3977333333333333,0.0
0.4567833333333333,0.0001
0.5944166666666666,5e-05
0.4790166666666666,0.0122
0.3388666666666666,0.00135
0.3464,0.00025
0.2976833333333333,0.0
0.3868833333333333,0.0
0.4990166666666666,0.0
1.3634333333333333,0.0
1.2020166666666667,0.0
3.8665,0.0
0.9102,0.0
0.4668333333333332,0.0
