use,car
0.55975,0.0
0.5525333333333332,0.0
0.5402166666666666,0.0
0.5093333333333332,0.0
0.5381166666666666,0.0
0.5334333333333332,0.0
0.5851666666666666,0.0
0.6219166666666666,0.0
0.5162666666666667,0.0
0.5029,0.0
0.5038666666666666,0.0
0.4837,0.0001
0.5227666666666666,0.00015
0.5643666666666666,0.0003
0.4875166666666666,0.0
0.4627333333333332,0.0
0.45975,0.0
1.2372,0.0004
2.412116666666667,0.0
2.800733333333333,0.0
3.0593,0.0
1.890016666666667,0.0
1.4612666666666667,0.0
0.5443666666666666,0.0
