use,car
0.61985,0.0
0.6191166666666666,0.0
0.6186833333333333,0.0
0.5324666666666666,0.0
0.6447833333333332,0.0
0.5936833333333332,0.0
1.5374333333333332,0.0
0.8669,0.0
0.4451333333333333,0.0
0.4185333333333333,0.0
0.37666666666666654,0.0
0.3598,0.0
0.39776666666666655,0.0
0.41051666666666653,0.0
0.43286666666666657,0.0
0.44985,0.0
0.4443833333333333,0.0
0.4404,0.0
0.3500333333333333,0.0
0.4386833333333333,0.0
3.809516666666666,0.0
5.161233333333333,0.0023666666666666662
4.4947,0.0031666666666666666
3.1275166666666667,0.0019
