use,car
0.3185666666666666,0.0
0.3524166666666666,0.0
0.3451,0.0
0.25105,0.0
0.2504333333333333,0.0
0.25015,0.0
0.2483333333333333,0.0
0.2413,0.0
0.23405,0.0
0.22646666666666665,0.0
0.21535,0.0
0.20495,0.0013
0.19588333333333327,0.0026
0.2032833333333333,0.003183333333333333
0.2980166666666666,0.00395
0.3038166666666666,0.003516666666666666
0.20871666666666666,0.003
0.2385333333333333,0.00165
0.2630333333333333,0.0
0.2636833333333333,0.0
0.2601666666666666,0.0
0.26145,0.0
0.2500833333333333,0.0
0.2480333333333333,0.0
