use,car
0.4543833333333333,0.0
0.3385,0.0
0.3876833333333333,0.0
0.3099,0.0
0.44301666666666656,0.0
0.45935,0.0
0.5621666666666666,0.0
0.6427333333333332,0.0
0.98455,0.0
0.9462333333333331,0.0
0.8628,0.0
0.5362333333333332,0.0
0.6981666666666666,0.0
0.8819333333333331,5e-05
0.69965,0.00021666666666666668
0.37696666666666656,0.0012333333333333332
3.2541333333333333,0.00055
1.5183833333333332,0.0
0.6214666666666666,0.0
3.8433833333333327,0.0
0.9982833333333332,0.0
1.2241833333333332,0.0
0.5282666666666666,0.0
0.4096833333333333,0.0
