use,car
0.5850833333333332,0.0
0.6021833333333332,0.0
0.60275,0.0
0.5974833333333333,0.0
0.6008333333333332,0.0
0.59235,0.0
1.16535,0.0
1.1623666666666668,0.0
0.40226666666666655,0.0
0.4625666666666666,0.0
0.45575,0.0
0.5172166666666665,0.0
0.5115,0.0
0.8598166666666666,0.0001
1.1771166666666668,0.0
2.1126,0.0
2.1421,0.0
2.257766666666667,0.0
0.6582333333333332,0.0
0.6630833333333332,0.0
9.737366666666665,5.8339
13.505316666666666,9.255233333333331
10.78593333333333,9.31803333333333
10.06273333333333,9.347416666666666
