use,car
2.4543666666666666,1.74415
0.6714333333333332,0.0
0.6804166666666666,0.0
0.6789666666666666,0.0
0.6709,0.0
0.6805,0.0
0.6811333333333331,0.0
0.8009,0.0
0.6717833333333332,0.0
0.8312166666666666,0.00045
2.5271166666666667,0.00041666666666666664
0.3742333333333333,0.0030833333333333333
0.3717,0.003133333333333333
0.6014333333333332,0.0022333333333333333
0.39385,0.0032
0.3825833333333333,0.0023166666666666665
0.39421666666666655,5e-05
0.4352666666666665,0.0
1.0982666666666667,0.0
1.1752166666666668,0.0
1.0267333333333333,0.0
1.3510666666666669,0.0
1.0237166666666668,0.0
0.4634833333333332,0.0
