use,car
10.02988333333333,9.4742
10.079933333333331,9.45625
8.40885,7.9538666666666655
0.4945666666666666,0.0
0.6667,0.0
0.4868333333333332,0.0
0.5713666666666666,0.0
0.72115,0.0
0.5615166666666666,0.0
0.6465666666666666,0.0
0.5396,0.0
0.4925333333333332,0.0
0.4344833333333333,0.0
0.8090666666666666,0.0
0.7128333333333332,0.0
0.5387666666666666,0.0
1.52735,0.0
1.3771666666666669,0.0
1.0135,0.0
4.1145,0.0013833333333333332
7.154933333333333,0.003483333333333333
10.037983333333331,5.259683333333332
10.594666666666665,9.42995
7.930066666666666,7.0172333333333325
