use,car
0.43011666666666654,0.0
0.42865,0.0
0.42815,0.0
0.4266666666666665,0.0
0.4256,0.0
0.4603,0.0
0.3648,0.0
0.43335,0.0
0.42701666666666654,0.0
0.424,0.0
0.42696666666666655,0.0
0.4266833333333333,0.0
0.42836666666666656,0.0
0.4659666666666666,0.0
0.3656666666666666,0.0
2.058883333333333,0.0003166666666666667
5.144816666666666,0.0002
4.488366666666667,0.0
4.464,0.0
6.6607,0.002033333333333333
5.085066666666666,0.0011166666666666666
3.54185,0.0003
1.9796833333333332,0.0
1.7917333333333332,0.0
