use,car
0.4631166666666666,0.0
0.46095,0.0
0.4597,0.0
0.4582666666666666,0.0
0.44216666666666654,0.0
0.4615333333333332,0.0
0.4999833333333332,0.0
0.6383833333333332,0.0
0.3568333333333333,0.0
0.3662166666666666,0.0
0.4224833333333333,0.0
0.7711333333333331,0.00035
2.72745,0.0016666666666666666
0.40505,0.003933333333333333
0.5137833333333331,0.0029166666666666664
0.5305833333333332,0.002533333333333333
0.4337666666666665,0.00145
0.8094666666666666,0.0
2.562683333333333,0.0
2.6157,0.0
1.41695,0.0
1.1517,0.0
0.56575,0.0
0.4376,0.0
