use,car
0.2674166666666666,0.0
0.2695,0.0
0.27205,0.0
0.6302333333333332,0.0
0.40116666666666656,0.0
0.3973833333333333,0.0
0.4798333333333332,0.0
0.3946833333333333,0.0
0.3453833333333333,0.0
0.3283833333333333,0.0
0.2643,0.0
0.2483166666666666,0.0
0.2466,0.0
0.23505,0.0001
0.2877833333333333,0.0
0.2918833333333333,0.0
5.357733333333333,4.979966666666666
0.41381666666666655,0.0
0.4507,0.0
0.4474333333333333,0.0
0.7515166666666666,0.0
1.1254166666666667,0.0
1.0615333333333332,0.0
0.7289666666666665,0.0
