use,car
2.1877833333333334,0.0
2.0552,0.0
1.9253,0.0
1.30955,0.0
0.71075,0.0
1.0180833333333332,0.0
0.5645,0.0
0.4674833333333332,0.0006666666666666666
0.8271166666666666,0.0
1.39025,0.00041666666666666664
2.392533333333333,0.0
2.239866666666667,0.00055
2.2483833333333334,0.0019
2.902416666666667,0.0005166666666666666
2.32095,0.0
1.6022833333333333,0.0
0.9601333333333332,0.0
2.101033333333333,0.0
2.3677,0.0007166666666666666
2.41175,0.0
2.3825333333333334,0.0
2.252183333333333,0.0
2.2237,0.0
2.107766666666667,0.0
