use,car
0.20048333333333326,0.0
0.21995,0.0
0.30165,0.0
2.0262333333333333,1.8784833333333333
3.8957666666666664,3.6162
0.7479666666666666,0.5912333333333332
0.20985,0.0
0.3462,0.0
0.7346666666666665,0.0
0.29665,0.0
0.7551333333333331,0.0
3.1191166666666668,0.9169333333333332
3.90035,2.31945
0.7592333333333331,0.0
0.2665166666666666,0.0
0.36663333333333326,0.0
0.5083166666666666,0.0
0.4484333333333333,0.0002333333333333333
0.9178,0.0
1.16325,0.0
2.1201,0.0
0.3605,0.0
0.43646666666666656,0.0
0.3665666666666666,0.0
