use,car
0.40485,0.0
0.8455833333333331,0.00105
3.9894166666666666,3.7323666666666666
4.497,3.7470666666666665
3.660316666666666,3.394
0.4886333333333332,0.2303833333333333
0.2543666666666666,0.00025
0.7560333333333331,0.0
0.4406833333333333,0.0
0.9383333333333332,0.00055
2.8082333333333334,0.0
3.9061166666666662,0.0029666666666666665
3.57495,0.0012833333333333332
1.6838,0.0
2.1014166666666667,0.0
1.5967833333333332,0.0
1.4337666666666669,0.0
1.7030833333333333,0.00075
1.1361166666666669,0.0
1.1488,0.0
0.6756166666666666,0.0
0.4820333333333332,0.0
0.3385666666666666,0.0
0.3458333333333333,0.0
