use,car
1.7354,0.0
1.287483333333333,0.0038666666666666663
4.380583333333333,3.7375
4.86465,3.756366666666666
4.098083333333332,3.6150833333333328
1.2111166666666668,0.3412333333333333
0.42816666666666653,0.0
0.34675,0.0002
0.3556,0.0
0.5542333333333332,0.0
0.7000666666666666,0.0002333333333333333
0.9403833333333332,0.0
1.0177166666666668,0.0
2.427016666666667,0.0
2.87865,0.0
2.32975,0.0
2.378283333333333,0.0
2.4546333333333332,0.00055
2.402016666666667,6.666666666666666e-05
2.317216666666667,0.0
2.7364333333333333,0.0
2.120433333333333,0.0
2.145083333333333,0.0
2.1440333333333332,0.0
