use,car
2.263666666666667,1.87135
4.1078166666666664,3.7359333333333327
4.0315,3.7445166666666663
4.012933333333333,3.7471333333333328
3.4539666666666666,3.2880166666666666
0.5622666666666666,0.3144
0.2660833333333333,0.0028
0.46195,0.0015
0.2589333333333333,0.0
0.14561666666666664,0.0
0.18975,0.0
0.4255333333333333,0.0
0.27705,0.0
1.63875,0.0
0.1895,0.0
0.2778166666666666,0.0
0.34545,0.0
0.2516666666666666,0.00055
0.49115,0.00011666666666666668
1.0025166666666665,0.00021666666666666668
0.3817,0.0
0.3102,0.0
0.3459,0.0
0.3018333333333333,0.0
