use,car
0.6109333333333332,0.0
0.4881,0.009116666666666665
4.2513,3.7341833333333327
3.9287,3.7488833333333327
3.1177333333333332,2.845666666666667
0.2618,0.0555
0.2323833333333333,0.0
0.4909166666666666,0.0004
0.39486666666666653,0.0
0.467,0.0
1.3884,0.0
1.027383333333333,0.0
2.1176,0.00175
1.6394,0.0
1.5498166666666668,0.0
1.5229333333333333,0.0
1.263016666666667,0.0
1.2902833333333332,0.0
1.6948833333333333,0.0
1.3259333333333332,0.0
0.79075,0.0
0.94605,0.0
0.8837666666666666,0.0
0.7184666666666666,0.0
