use,car
1.1180333333333332,0.0
0.7122666666666666,0.0
2.0329,1.87615
4.3217,3.7404
4.416733333333333,3.748783333333333
1.2609333333333332,0.6087166666666666
0.3335666666666666,0.0
0.6569333333333331,0.0003
0.6411,0.0
0.2569333333333333,0.00055
1.3897166666666667,0.0
1.0619166666666668,0.0
1.0501333333333331,0.0
1.64705,0.0
3.8691333333333326,0.0
2.461316666666667,0.0
1.112,0.0
1.0960166666666669,0.0
1.8186,6.666666666666666e-05
2.6136166666666667,0.0
1.94725,0.0001666666666666667
1.38665,0.0
0.9453666666666664,0.0
0.952,0.0
