use,car
0.18988333333333327,0.0001666666666666667
3.960333333333333,3.7282833333333327
3.9131333333333327,3.7420333333333327
4.0024,3.7484166666666665
3.3749,3.17125
0.3872333333333333,0.19576666666666664
0.21985,0.003
0.2811166666666666,0.00215
0.2382,0.0
0.18826666666666664,0.0
0.2608166666666666,0.0
0.22423333333333328,0.0
0.25575,0.0
0.31165,0.0
0.35795,0.0001
0.2559833333333333,0.0
0.3174166666666666,0.0
0.3355166666666666,0.0013166666666666665
0.9381833333333331,0.0005333333333333333
0.7654833333333331,0.0
0.38955,0.0
0.4027333333333333,0.0
0.2866666666666666,0.0
1.1465166666666669,0.0
