use,car
0.20521666666666666,0.0
0.2367166666666666,0.0
0.2012833333333333,0.010633333333333331
3.9643,3.730483333333333
3.9458833333333327,3.7427666666666664
1.19145,0.9324333333333332
0.3066,0.0
0.5776,0.0003166666666666667
2.74635,0.0003333333333333333
1.9995,0.0
0.6356166666666666,0.0
0.471,0.0
0.45865,0.0
0.2898666666666666,0.0
0.3679833333333333,0.0
0.53615,0.0
1.2857166666666668,0.0
0.9467,0.0
0.4797666666666666,0.0
1.8343833333333333,0.0
1.0794166666666667,0.0
1.6548333333333332,0.0
0.8822833333333331,0.0
0.7196666666666666,0.0
